35247,'35247-Augustine Larson',146,'0.4','Shared Room','Seattle',22,true'
35248,'35248-Mrs. Jalyn Keebler',167,'4.3','Shared Room','Austin',0,false'
35249,'35249-Bailee Schuster',76,'3.5','Private Room','Austin',33,false'
35250,'35250-Ryleigh Ward',195,'2.0','Entire Home','Seattle',37,true'
35251,'35251-Eudora Murphy',113,'0.9','Shared Room','Seattle',61,true'
35252,'35252-Rebekah Legros',58,'2.3','Private Room','Paris',3,false'
35253,'35253-Dominique McClure',100,'3.2','Private Room','Boston',118,true'
35254,'35254-Dante Medhurst',134,'2.6','Shared Room','Paris',63,false'
35255,'35255-Frida Heathcote',51,'0.7','Shared Room','Houston',18,true'
35256,'35256-Electa Welch V',97,'4.2','Private Room','San Francisco',84,false'
35257,'35257-Enrique Corkery',109,'1.1','Private Room','San Francisco',46,false'
35258,'35258-Hailee Heller',156,'1.3','Private Room','New York',37,false'
35259,'35259-Kristian Schowalter',186,'0.7','Shared Room','New York',97,false'
35260,'35260-Christophe Schaden',74,'0.4','Private Room','Austin',72,true'
35261,'35261-Jayce Cummerata',155,'4.2','Entire Home','Houston',45,true'
35262,'35262-Royal Hilll',97,'1.9','Shared Room','Seattle',10,true'
35263,'35263-Johanna Bechtelar',183,'3.5','Shared Room','Boston',21,true'
35264,'35264-Harmony Turcotte',105,'3.6','Entire Home','San Francisco',57,false'
35265,'35265-Fidel Heller',155,'2.2','Shared Room','Houston',5,false'
35266,'35266-Nathen Schulist',146,'1.7','Shared Room','Houston',65,true'
35267,'35267-Triston D''Amore',89,'0.5','Entire Home','Boston',81,true'
35268,'35268-Elmore Schmitt',50,'1.7','Private Room','Austin',41,false'
35269,'35269-Luz Yundt',70,'2.7','Private Room','Houston',107,true'
35270,'35270-Tressa Hammes',115,'3.1','Entire Home','Paris',9,false'
35271,'35271-Margarett Schroeder',74,'2.5','Entire Home','Boston',40,true'
35272,'35272-Colt Bergnaum',159,'3.6','Private Room','San Francisco',6,true'
35273,'35273-Nikki Durgan I',90,'1.0','Entire Home','New York',90,true'
35274,'35274-Rosanna Kirlin',175,'3.4','Entire Home','Boston',64,false'
35275,'35275-Marcelina Blanda V',71,'3.0','Shared Room','Austin',84,false'
35276,'35276-Vada Schoen',54,'4.1','Private Room','Los Angeles',36,false'
35277,'35277-Toy Morissette',57,'2.2','Shared Room','Houston',109,false'
35278,'35278-Wanda Blanda',130,'2.8','Entire Home','Houston',1,true'
35279,'35279-Kevon Windler',173,'0.3','Entire Home','Seattle',70,true'
35280,'35280-Niko Bartoletti',135,'0.7','Shared Room','Los Angeles',78,false'
35281,'35281-Leif Wilkinson',72,'4.0','Entire Home','Los Angeles',84,false'
35282,'35282-Joannie Simonis',176,'3.7','Entire Home','New York',65,true'
35283,'35283-Jayce Fisher',169,'3.9','Entire Home','Austin',45,false'
35284,'35284-Justen Weimann V',102,'5.0','Entire Home','San Francisco',114,false'
35285,'35285-Ms. Edgar Dibbert',191,'3.4','Shared Room','Paris',59,false'
35286,'35286-Joan Romaguera PhD',129,'1.6','Private Room','Austin',49,true'
35287,'35287-Leonard Hudson',161,'1.2','Entire Home','Seattle',58,false'
35288,'35288-Santina Jacobs',184,'1.2','Shared Room','Boston',34,true'
35289,'35289-Mr. Alysa Schroeder',88,'3.9','Entire Home','Seattle',61,false'
35290,'35290-Adan Friesen',159,'2.5','Shared Room','Boston',63,true'
35291,'35291-Jordyn Quitzon DDS',125,'4.1','Shared Room','Houston',49,false'
35292,'35292-Jewell Crona DDS',144,'4.2','Entire Home','Houston',84,false'
35293,'35293-Janie Kulas',127,'2.0','Shared Room','San Francisco',60,false'
35294,'35294-Lauretta Howe',142,'2.1','Entire Home','Paris',82,true'
35295,'35295-Ocie Lang',138,'3.7','Private Room','Los Angeles',68,false'
35296,'35296-Mr. Gilberto Friesen',115,'4.5','Private Room','Austin',18,false'
35297,'35297-Chanel Kris',100,'0.1','Shared Room','Seattle',36,true'
35298,'35298-Nova Ankunding',50,'3.4','Private Room','San Francisco',38,true'
35299,'35299-Chelsey Gislason',140,'0.5','Entire Home','Paris',103,true'
35300,'35300-Stefanie Hansen',144,'1.4','Entire Home','Los Angeles',24,false'
35301,'35301-Mohammad Kovacek',193,'3.3','Entire Home','Houston',118,false'
35302,'35302-Miss Coy Schmitt',153,'2.9','Private Room','Seattle',104,false'
35303,'35303-Marilou Dickens',125,'0.2','Shared Room','San Francisco',33,false'
35304,'35304-Chaya Smith',190,'1.7','Private Room','San Francisco',42,true'
35305,'35305-Aidan Cole',74,'4.7','Entire Home','Los Angeles',94,true'
35306,'35306-Ms. Susan Mitchell',196,'3.7','Private Room','Boston',118,false'
35307,'35307-Kaden Gleichner',53,'0.7','Private Room','New York',18,true'
35308,'35308-Michale Feil',87,'1.3','Entire Home','New York',70,false'
35309,'35309-Derrick Paucek',83,'0.1','Private Room','Houston',5,true'
35310,'35310-Brianne Thiel',109,'4.9','Shared Room','Paris',5,true'
35311,'35311-Jaylan Nitzsche',152,'1.9','Private Room','New York',93,true'
35312,'35312-Jacques Jerde',60,'1.1','Shared Room','Houston',23,true'
35313,'35313-Kirk Maggio',119,'2.8','Entire Home','Los Angeles',77,true'
35314,'35314-Mr. Dan Schamberger',113,'3.7','Shared Room','Seattle',1,true'
35315,'35315-Jewell Runolfsson',99,'3.0','Entire Home','New York',92,false'
35316,'35316-Fern Romaguera',82,'1.6','Private Room','Austin',63,false'
35317,'35317-Mr. Edmond Orn',182,'3.4','Private Room','Houston',113,false'
35318,'35318-Bernard Bailey IV',155,'3.6','Entire Home','Boston',98,true'
35319,'35319-Houston Erdman',160,'0.2','Entire Home','Los Angeles',106,false'
35320,'35320-Kristofer Smith',177,'2.2','Shared Room','Los Angeles',65,true'
35321,'35321-Elsa Mitchell',134,'4.1','Entire Home','Boston',114,true'
35322,'35322-Katelyn Padberg',152,'3.5','Private Room','Los Angeles',21,true'
35323,'35323-Else Brekke DDS',89,'2.0','Shared Room','Boston',93,true'
35324,'35324-Jessy Bernier DDS',102,'4.9','Private Room','Houston',4,true'
35325,'35325-Dion Reichert',127,'1.6','Shared Room','Seattle',31,true'
35326,'35326-Peggie Kovacek',177,'4.1','Private Room','New York',106,true'
35327,'35327-Quinn Windler',89,'2.2','Private Room','Houston',12,true'
35328,'35328-Miss Mohammad Kunde',172,'3.5','Private Room','Paris',96,true'
35329,'35329-Sarina Hackett',190,'1.3','Entire Home','Seattle',32,false'
35330,'35330-Bryce O''Connell IV',131,'0.9','Shared Room','Paris',117,true'
35331,'35331-Billie Terry II',162,'0.7','Entire Home','Seattle',70,true'
35332,'35332-Donnell Rodriguez',158,'1.2','Entire Home','Houston',22,false'
35333,'35333-Napoleon Mills',188,'0.8','Entire Home','Paris',112,false'
35334,'35334-Floyd Marquardt PhD',179,'1.3','Shared Room','Houston',13,false'
35335,'35335-Tara Emard',98,'1.5','Entire Home','Houston',35,false'
35336,'35336-Josefina Crona',188,'4.1','Shared Room','Seattle',67,true'
35337,'35337-Angel Tremblay',177,'1.3','Entire Home','Los Angeles',40,false'
35338,'35338-Kendrick Heaney',64,'3.9','Private Room','Austin',61,true'
35339,'35339-Kristoffer Raynor',181,'3.0','Private Room','Austin',18,false'
35340,'35340-Kelsie Schowalter',138,'1.8','Entire Home','Austin',36,true'
35341,'35341-Albertha Grimes II',199,'2.2','Entire Home','New York',117,false'
35342,'35342-Scarlett Connelly',72,'0.5','Shared Room','Seattle',2,true'
35343,'35343-Mrs. Letha Oberbrunner',145,'2.0','Entire Home','Paris',30,true'
35344,'35344-Dr. Lincoln Anderson',194,'4.5','Entire Home','New York',114,false'
35345,'35345-Gregg Durgan Jr.',173,'2.7','Entire Home','Paris',10,false'
35346,'35346-Alfred Hayes',90,'3.7','Private Room','Seattle',27,true'
35347,'35347-Benedict Green',50,'3.4','Shared Room','Los Angeles',15,false'
35348,'35348-Miss Joaquin Abshire',109,'3.9','Private Room','Los Angeles',92,false'
35349,'35349-Mrs. Chelsey Smitham',163,'1.5','Private Room','Boston',7,false'
35350,'35350-Neil Bartell',80,'3.0','Shared Room','Seattle',20,false'
35351,'35351-Miss Sasha Wiza',105,'3.2','Entire Home','San Francisco',27,true'
35352,'35352-Blanca Wehner',142,'1.2','Entire Home','New York',36,false'
35353,'35353-Vladimir Hills',187,'4.4','Entire Home','New York',114,true'
35354,'35354-Zaria Daniel',122,'1.1','Shared Room','New York',4,false'
35355,'35355-Franco Nikolaus',122,'4.1','Shared Room','New York',114,false'
35356,'35356-Forrest Orn I',142,'1.9','Shared Room','Los Angeles',2,false'
35357,'35357-Oma Wintheiser',150,'3.5','Shared Room','San Francisco',86,true'
35358,'35358-Mrs. Rubye Durgan',147,'4.6','Shared Room','Los Angeles',116,false'
35359,'35359-Jeff Jakubowski',192,'2.8','Entire Home','Seattle',67,true'
35360,'35360-Cade Cormier II',57,'3.5','Entire Home','Austin',28,true'
35361,'35361-Jay Wolf',55,'1.6','Shared Room','Houston',88,false'
35362,'35362-Mireya Miller',98,'3.5','Shared Room','Houston',35,true'
35363,'35363-Haley Denesik',146,'2.3','Entire Home','Boston',96,false'
35364,'35364-Priscilla Marks',114,'0.7','Entire Home','New York',12,true'
35365,'35365-Kenya Toy',138,'2.5','Private Room','Seattle',111,false'
35366,'35366-Arnold Beier',104,'2.6','Shared Room','Houston',42,true'
35367,'35367-Agustin Kuhlman',118,'4.2','Entire Home','Paris',24,true'
35368,'35368-Ila Hilpert',58,'4.5','Shared Room','Boston',117,false'
35369,'35369-Lilyan Crist',150,'3.8','Private Room','Seattle',13,false'
35370,'35370-Darren Borer II',66,'4.5','Private Room','San Francisco',27,false'
35371,'35371-Brandon McDermott',165,'3.1','Shared Room','Austin',103,false'
35372,'35372-Sabrina Doyle',149,'2.6','Private Room','Paris',1,true'
35373,'35373-Giovanni Zemlak',60,'3.0','Entire Home','Boston',8,false'
35374,'35374-Yessenia Ullrich',198,'1.2','Entire Home','Houston',53,true'
35375,'35375-Arlo Auer',185,'1.5','Private Room','New York',7,true'
35376,'35376-Colton Prosacco',111,'1.0','Shared Room','Austin',1,false'
35377,'35377-Shaun Baumbach',98,'2.5','Entire Home','San Francisco',20,true'
35378,'35378-Ms. Ericka Quigley',107,'2.2','Entire Home','Seattle',49,true'
35379,'35379-Johanna Tromp DVM',103,'3.0','Shared Room','Boston',101,true'
35380,'35380-Ms. Jaron Mosciski',53,'1.9','Entire Home','Seattle',92,true'
35381,'35381-Duane Doyle',97,'0.8','Private Room','Houston',78,true'
35382,'35382-Holden Dietrich',123,'1.4','Entire Home','Paris',98,true'
35383,'35383-Christelle Schowalter',54,'2.5','Entire Home','Los Angeles',96,false'
35384,'35384-Lillie Turcotte',64,'2.6','Entire Home','Paris',73,true'
35385,'35385-Saige Herzog',138,'4.7','Shared Room','Los Angeles',51,false'
35386,'35386-Maudie Marvin',146,'2.6','Private Room','Paris',88,false'
35387,'35387-Dr. Amie Crist',166,'1.8','Entire Home','New York',70,false'
35388,'35388-Mrs. Sid Armstrong',167,'2.2','Private Room','Houston',60,false'
35389,'35389-Freeda Cummings',142,'4.0','Shared Room','Paris',102,true'
35390,'35390-Zula Toy IV',64,'3.4','Entire Home','San Francisco',57,true'
35391,'35391-Stephan Yundt V',137,'0.6','Private Room','Los Angeles',113,true'
35392,'35392-Dessie Runolfsdottir PhD',62,'4.6','Shared Room','Seattle',51,true'
35393,'35393-Kayli Olson',175,'4.9','Entire Home','New York',62,true'
35394,'35394-Tyrel Upton',123,'4.8','Private Room','San Francisco',49,true'
35395,'35395-Mrs. Aurelio Volkman',163,'3.3','Shared Room','Houston',89,true'
35396,'35396-Shayna Howell',84,'3.0','Entire Home','Houston',101,true'
35397,'35397-Hassan Barton',79,'0.6','Shared Room','Los Angeles',59,true'
35398,'35398-Tyson Kulas',53,'1.7','Entire Home','San Francisco',47,false'
35399,'35399-Clay Mosciski',104,'1.6','Entire Home','Paris',58,false'
35400,'35400-Cody Braun',187,'0.4','Private Room','San Francisco',95,false'
35401,'35401-Eliseo Larson',170,'3.9','Shared Room','San Francisco',104,true'
35402,'35402-Hellen Hilll',58,'3.2','Entire Home','Houston',56,true'
35403,'35403-Shirley Mueller',176,'4.5','Shared Room','New York',119,false'
35404,'35404-Lenora Little',153,'1.2','Shared Room','Houston',91,true'
35405,'35405-Marguerite Kunde IV',131,'2.2','Entire Home','Los Angeles',77,false'
35406,'35406-Suzanne Kertzmann',155,'3.0','Shared Room','Seattle',83,true'
35407,'35407-Sigrid Abbott',196,'0.6','Private Room','Seattle',110,true'
35408,'35408-Lulu Hettinger',178,'3.9','Entire Home','San Francisco',114,true'
35409,'35409-Dorothea Wiegand',64,'4.9','Shared Room','New York',94,true'
35410,'35410-Dale Bashirian',139,'2.7','Private Room','New York',62,true'
35411,'35411-Kyler McCullough V',176,'4.8','Entire Home','Seattle',109,false'
35412,'35412-Kieran McKenzie',120,'4.3','Entire Home','New York',58,true'
35413,'35413-Carmel Brekke',124,'3.3','Private Room','Seattle',105,false'
35414,'35414-Santa Hahn',97,'0.2','Private Room','Boston',88,false'
35415,'35415-Zetta Kunde',116,'4.7','Private Room','New York',99,true'
35416,'35416-Rogelio Lowe',110,'4.2','Shared Room','Boston',48,true'
35417,'35417-Roxanne Lockman',72,'3.6','Entire Home','Boston',14,false'
35418,'35418-Bonita Durgan III',89,'2.2','Shared Room','Boston',34,false'
35419,'35419-Bradly Hand',182,'0.3','Shared Room','Seattle',100,true'
35420,'35420-Ottis Bartell',136,'1.0','Entire Home','Paris',29,false'
35421,'35421-Lucious Auer',104,'1.3','Entire Home','San Francisco',22,true'
35422,'35422-Burdette Corkery',128,'0.8','Entire Home','Paris',23,true'
35423,'35423-Abdullah Gusikowski',118,'1.3','Shared Room','Paris',21,true'
35424,'35424-Cecil Green',175,'2.6','Entire Home','Seattle',2,true'
35425,'35425-Naomi Lueilwitz',86,'0.8','Private Room','Houston',46,true'
35426,'35426-Elisa Davis',129,'0.8','Private Room','Austin',42,false'
35427,'35427-Mrs. Glennie Conn',182,'2.7','Private Room','New York',86,false'
35428,'35428-Antonio Lindgren',102,'1.6','Shared Room','New York',100,false'
35429,'35429-Mrs. Alessandro Homenick',52,'1.2','Shared Room','Paris',62,false'
35430,'35430-Myrna Rippin',196,'1.3','Shared Room','Austin',58,false'
35431,'35431-Ambrose Predovic',98,'2.4','Private Room','Paris',77,false'
35432,'35432-Daniella Keeling IV',120,'2.9','Shared Room','Austin',92,false'
35433,'35433-Alycia Weber',128,'3.1','Entire Home','Boston',6,false'
35434,'35434-Wiley Schroeder',59,'0.8','Entire Home','Seattle',98,true'
35435,'35435-Melody Hartmann',61,'2.3','Entire Home','Paris',25,false'
35436,'35436-Cade Feil MD',114,'2.4','Private Room','San Francisco',2,false'
35437,'35437-Fatima Harris',136,'3.0','Private Room','Boston',46,true'
35438,'35438-Declan Franecki',79,'0.6','Private Room','Seattle',90,true'
35439,'35439-Miss Breana Weissnat',111,'1.7','Private Room','Austin',37,true'
35440,'35440-Wyman Tillman',117,'3.9','Shared Room','Austin',16,false'
35441,'35441-Keeley Wintheiser',81,'4.3','Entire Home','Boston',78,true'
35442,'35442-Kamren Herman',100,'1.3','Entire Home','Austin',48,false'
35443,'35443-Alia Kohler V',71,'3.4','Private Room','Paris',76,true'
35444,'35444-Elmore Glover DDS',193,'2.0','Shared Room','Los Angeles',48,true'
35445,'35445-Nigel Spencer',77,'0.9','Entire Home','Austin',22,true'
35446,'35446-Abner Yundt Jr.',107,'4.3','Private Room','Boston',48,true'
35447,'35447-Deja Kemmer',66,'1.7','Private Room','Houston',19,true'
35448,'35448-Rosario Kihn',64,'2.3','Entire Home','San Francisco',68,false'
35449,'35449-Talon Marquardt',108,'4.0','Entire Home','San Francisco',71,false'
35450,'35450-Kameron Daniel PhD',136,'4.1','Shared Room','Austin',83,false'
35451,'35451-Kellen Daugherty',190,'1.7','Shared Room','San Francisco',60,false'
35452,'35452-Alena Lynch',175,'1.2','Shared Room','Paris',90,false'
35453,'35453-Ciara Moen',180,'3.2','Shared Room','Houston',22,true'
35454,'35454-Allie Carter',89,'3.0','Entire Home','Seattle',20,true'
35455,'35455-Miss Cara Gaylord',104,'2.5','Private Room','Paris',71,false'
35456,'35456-Brannon Herzog',78,'4.7','Shared Room','New York',5,false'
35457,'35457-Dusty Feil',106,'3.4','Private Room','Houston',40,false'
35458,'35458-Mr. Deshawn Satterfield',50,'2.0','Private Room','New York',111,false'
35459,'35459-Bernita Effertz',122,'2.5','Shared Room','New York',82,false'
35460,'35460-Una Corwin Sr.',175,'0.5','Entire Home','San Francisco',31,false'
35461,'35461-Dean Reichel',62,'3.7','Entire Home','Houston',17,false'
35462,'35462-Jovani Hilpert',102,'0.8','Entire Home','Seattle',15,true'
35463,'35463-Harmony Mertz DVM',178,'1.5','Private Room','San Francisco',83,false'
35464,'35464-Quincy Hilpert',147,'1.9','Private Room','Austin',3,false'
35465,'35465-Wilhelm Harvey',100,'0.4','Shared Room','Seattle',100,false'
35466,'35466-Jeramy Jakubowski',137,'4.9','Shared Room','Paris',7,false'
35467,'35467-Dortha Sauer',99,'3.8','Private Room','Los Angeles',2,false'
35468,'35468-Shany Robel PhD',59,'4.1','Entire Home','Austin',48,false'
35469,'35469-Chance Rath',161,'3.7','Private Room','Austin',60,true'
35470,'35470-Lois Emmerich',162,'2.0','Shared Room','New York',79,false'
35471,'35471-Abdullah Gerlach',143,'3.8','Entire Home','San Francisco',57,false'
35472,'35472-Wava Lemke I',108,'2.1','Shared Room','Austin',31,false'
35473,'35473-Afton Stehr',157,'4.4','Entire Home','Boston',114,true'
35474,'35474-Hilda Bosco DVM',183,'2.4','Shared Room','Seattle',28,true'
35475,'35475-Reece Runolfsson',51,'3.3','Shared Room','Los Angeles',85,false'
35476,'35476-Irma Conn',63,'2.5','Entire Home','San Francisco',32,false'
35477,'35477-Cyrus Wolff I',103,'3.4','Entire Home','Boston',88,false'
35478,'35478-Sherwood Roberts II',106,'1.8','Private Room','Seattle',24,false'
35479,'35479-Jewel Pfeffer',155,'1.5','Private Room','New York',27,false'
35480,'35480-Jovany Frami',137,'3.6','Private Room','Seattle',96,true'
35481,'35481-Anita Wiza',113,'4.6','Entire Home','Boston',76,true'
35482,'35482-Mauricio Dickinson Sr.',158,'0.6','Private Room','Seattle',25,true'
35483,'35483-Everardo Davis',110,'0.9','Private Room','San Francisco',119,true'
35484,'35484-Cameron Predovic',184,'1.6','Private Room','San Francisco',91,false'
35485,'35485-Dr. Ron O''Conner',134,'0.5','Private Room','Austin',0,true'
35486,'35486-Ms. Karelle Farrell',90,'4.8','Private Room','Paris',18,true'
35487,'35487-Jewell Kohler',65,'2.1','Private Room','Seattle',40,true'
35488,'35488-Gabriel Sauer',184,'2.6','Private Room','San Francisco',52,true'
35489,'35489-Adrain Halvorson',153,'3.9','Entire Home','Austin',112,true'
35490,'35490-Obie Predovic',50,'4.1','Shared Room','Houston',27,true'
35491,'35491-Isobel Zulauf',176,'3.0','Private Room','Boston',23,false'
35492,'35492-Simeon Lind',81,'2.7','Shared Room','Boston',67,false'
35493,'35493-Brandt O''Conner',197,'4.6','Shared Room','Los Angeles',116,false'
35494,'35494-Mrs. Fidel Schinner',101,'2.9','Entire Home','Los Angeles',82,true'
35495,'35495-Caterina Ward',141,'2.2','Private Room','Paris',44,true'
35496,'35496-Shea Howell',64,'4.1','Private Room','Seattle',29,true'
35497,'35497-Devonte Willms',150,'2.1','Private Room','Los Angeles',118,true'
